@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,FALSE
4,5,FALSE
34,13,FALSE
52,10,FALSE
68,14,FALSE
6,6,FALSE
16,4,FALSE
2,2,FALSE
10,7,FALSE
25,6,FALSE
38,11,FALSE
56,7,FALSE
131,26,FALSE
42,11,FALSE
32,9,FALSE
8,4,FALSE
55,13,FALSE
14,5,FALSE
161,11,TRUE
181,6,TRUE
240,19,TRUE
307,23,TRUE
19,9,TRUE
114,12,TRUE
86,11,TRUE
11,12,TRUE
181,24,TRUE
27,9,TRUE
6,7,TRUE
191,22,TRUE
21,9,TRUE
142,17,TRUE
43,14,TRUE
907,20,TRUE
250,28,TRUE
103,17,TRUE
