@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,12,FALSE
6,6,FALSE
26,9,FALSE
75,10,FALSE
6,6,FALSE
76,14,FALSE
23,9,FALSE
34,13,FALSE
58,14,FALSE
91,14,FALSE
2,2,FALSE
94,18,FALSE
185,15,FALSE
35,13,FALSE
9,3,FALSE
530,12,FALSE
73,12,FALSE
27,11,FALSE
19,9,TRUE
86,11,TRUE
191,22,TRUE
250,28,TRUE
51,17,TRUE
60,16,TRUE
181,24,TRUE
173,31,TRUE
27,9,TRUE
89,18,TRUE
6,7,TRUE
142,17,TRUE
114,12,TRUE
269,26,TRUE
11,12,TRUE
240,19,TRUE
52,17,TRUE
21,9,TRUE
