@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,4,FALSE
25,14,FALSE
53,16,FALSE
20,7,FALSE
82,12,FALSE
76,14,FALSE
14,8,FALSE
73,13,FALSE
94,18,FALSE
69,12,FALSE
60,9,FALSE
31,8,FALSE
4,5,FALSE
21,8,FALSE
46,13,FALSE
36,11,FALSE
26,13,FALSE
47,11,FALSE
445,19,TRUE
181,6,TRUE
307,23,TRUE
10,11,TRUE
89,20,TRUE
670,27,TRUE
173,31,TRUE
114,12,TRUE
52,17,TRUE
30,18,TRUE
60,16,TRUE
18,6,TRUE
250,28,TRUE
269,26,TRUE
103,17,TRUE
161,11,TRUE
181,24,TRUE
51,17,TRUE
