@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
58,14,FALSE
21,6,FALSE
8,7,FALSE
10,4,FALSE
94,18,FALSE
11,6,FALSE
22,9,FALSE
8,5,FALSE
86,13,FALSE
16,12,FALSE
31,5,FALSE
14,5,FALSE
39,15,FALSE
11,8,FALSE
70,12,FALSE
42,10,FALSE
3,4,FALSE
34,13,FALSE
670,27,TRUE
11,12,TRUE
191,22,TRUE
269,26,TRUE
50,14,TRUE
43,14,TRUE
21,9,TRUE
161,11,TRUE
445,19,TRUE
89,20,TRUE
52,17,TRUE
333,18,TRUE
47,17,TRUE
95,19,TRUE
18,6,TRUE
324,21,TRUE
244,17,TRUE
89,18,TRUE
