@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
57,4,FALSE
50,6,FALSE
73,12,FALSE
13,4,FALSE
14,8,FALSE
128,16,FALSE
13,4,FALSE
2,2,FALSE
33,17,FALSE
17,7,FALSE
136,13,FALSE
148,16,FALSE
42,8,FALSE
26,9,FALSE
4,5,FALSE
117,14,FALSE
53,16,FALSE
10,5,FALSE
10,11,TRUE
240,19,TRUE
43,14,TRUE
307,23,TRUE
173,31,TRUE
103,17,TRUE
27,9,TRUE
6,7,TRUE
89,20,TRUE
52,17,TRUE
181,24,TRUE
244,17,TRUE
324,21,TRUE
907,20,TRUE
142,17,TRUE
60,16,TRUE
19,9,TRUE
51,17,TRUE
