@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
52,13,FALSE
3,4,FALSE
2,2,FALSE
28,4,FALSE
34,13,FALSE
73,12,FALSE
24,16,FALSE
58,14,FALSE
47,11,FALSE
155,29,FALSE
42,11,FALSE
13,9,FALSE
50,6,FALSE
26,13,FALSE
6,6,FALSE
2,2,FALSE
62,13,FALSE
20,4,FALSE
252,20,TRUE
52,17,TRUE
47,17,TRUE
10,11,TRUE
50,14,TRUE
161,11,TRUE
333,18,TRUE
86,11,TRUE
89,20,TRUE
173,31,TRUE
103,17,TRUE
907,20,TRUE
181,6,TRUE
21,9,TRUE
6,7,TRUE
142,17,TRUE
269,26,TRUE
240,19,TRUE
