@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,2,FALSE
3,4,FALSE
25,16,FALSE
21,5,FALSE
27,11,FALSE
36,11,FALSE
12,15,FALSE
8,7,FALSE
10,7,FALSE
7,5,FALSE
2,2,FALSE
8,12,FALSE
26,5,FALSE
42,8,FALSE
10,4,FALSE
22,13,FALSE
77,16,FALSE
12,8,FALSE
50,14,TRUE
43,14,TRUE
27,9,TRUE
18,6,TRUE
30,18,TRUE
445,19,TRUE
670,27,TRUE
47,17,TRUE
21,9,TRUE
252,20,TRUE
11,12,TRUE
19,9,TRUE
60,16,TRUE
142,17,TRUE
333,18,TRUE
244,17,TRUE
181,6,TRUE
250,28,TRUE
