@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
52,13,FALSE
21,6,FALSE
131,26,FALSE
3,4,FALSE
54,13,FALSE
68,14,FALSE
3,4,FALSE
4,5,FALSE
72,15,FALSE
32,9,FALSE
31,5,FALSE
16,5,FALSE
8,3,FALSE
54,6,FALSE
25,16,FALSE
2,2,FALSE
22,7,FALSE
103,19,FALSE
142,17,TRUE
269,26,TRUE
907,20,TRUE
181,6,TRUE
173,31,TRUE
244,17,TRUE
50,14,TRUE
670,27,TRUE
252,20,TRUE
114,12,TRUE
47,17,TRUE
95,19,TRUE
333,18,TRUE
52,17,TRUE
30,18,TRUE
161,11,TRUE
250,28,TRUE
86,11,TRUE
