@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,4,FALSE
17,5,FALSE
3,6,FALSE
79,10,FALSE
55,13,FALSE
203,23,FALSE
70,12,FALSE
149,17,FALSE
47,11,FALSE
75,10,FALSE
11,6,FALSE
15,11,FALSE
9,9,FALSE
61,10,FALSE
102,13,FALSE
31,5,FALSE
73,13,FALSE
117,14,FALSE
240,19,TRUE
60,16,TRUE
142,17,TRUE
95,19,TRUE
161,11,TRUE
173,31,TRUE
50,14,TRUE
86,11,TRUE
27,9,TRUE
191,22,TRUE
6,7,TRUE
244,17,TRUE
307,23,TRUE
181,6,TRUE
114,12,TRUE
30,18,TRUE
250,28,TRUE
11,12,TRUE
