@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
61,10,FALSE
285,15,FALSE
20,6,FALSE
32,11,FALSE
17,7,FALSE
58,14,FALSE
29,9,FALSE
10,5,FALSE
10,7,FALSE
3,4,FALSE
11,8,FALSE
11,4,FALSE
13,4,FALSE
530,12,FALSE
51,4,FALSE
68,14,FALSE
102,13,FALSE
16,10,FALSE
181,6,TRUE
43,14,TRUE
50,14,TRUE
89,20,TRUE
244,17,TRUE
324,21,TRUE
670,27,TRUE
333,18,TRUE
10,11,TRUE
191,22,TRUE
114,12,TRUE
142,17,TRUE
86,11,TRUE
47,17,TRUE
30,18,TRUE
60,16,TRUE
89,18,TRUE
6,7,TRUE
