@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,6,FALSE
121,19,FALSE
26,13,FALSE
13,4,FALSE
73,13,FALSE
34,13,FALSE
45,11,FALSE
50,6,FALSE
112,17,FALSE
70,12,FALSE
64,14,FALSE
71,14,FALSE
17,7,FALSE
35,7,FALSE
5,3,FALSE
6,6,FALSE
10,8,FALSE
36,7,FALSE
95,19,TRUE
19,9,TRUE
240,19,TRUE
307,23,TRUE
50,14,TRUE
21,9,TRUE
43,14,TRUE
445,19,TRUE
27,9,TRUE
114,12,TRUE
18,6,TRUE
173,31,TRUE
11,12,TRUE
324,21,TRUE
89,20,TRUE
252,20,TRUE
250,28,TRUE
10,11,TRUE
