@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,4,FALSE
34,13,FALSE
39,15,FALSE
153,14,FALSE
95,19,FALSE
10,7,FALSE
58,14,FALSE
25,10,FALSE
94,18,FALSE
37,15,FALSE
114,23,FALSE
4,6,FALSE
148,16,FALSE
9,8,FALSE
2,2,FALSE
8,7,FALSE
76,19,FALSE
67,13,FALSE
51,17,TRUE
181,24,TRUE
670,27,TRUE
18,6,TRUE
10,11,TRUE
181,6,TRUE
269,26,TRUE
89,18,TRUE
333,18,TRUE
252,20,TRUE
114,12,TRUE
95,19,TRUE
30,18,TRUE
11,12,TRUE
142,17,TRUE
89,20,TRUE
43,14,TRUE
161,11,TRUE
