@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,12,FALSE
12,8,FALSE
42,9,FALSE
3,5,FALSE
112,17,FALSE
6,6,FALSE
8,5,FALSE
62,13,FALSE
34,13,FALSE
71,14,FALSE
9,8,FALSE
7,3,FALSE
12,8,FALSE
2,2,FALSE
91,14,FALSE
3,5,FALSE
26,13,FALSE
6,6,FALSE
19,9,TRUE
445,19,TRUE
11,12,TRUE
95,19,TRUE
52,17,TRUE
907,20,TRUE
333,18,TRUE
181,24,TRUE
89,20,TRUE
181,6,TRUE
114,12,TRUE
47,17,TRUE
50,14,TRUE
252,20,TRUE
244,17,TRUE
240,19,TRUE
30,18,TRUE
173,31,TRUE
