@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,5,FALSE
32,9,FALSE
42,11,FALSE
16,12,FALSE
16,10,FALSE
26,9,FALSE
74,10,FALSE
58,14,FALSE
102,13,FALSE
112,17,FALSE
13,9,FALSE
3,5,FALSE
128,16,FALSE
31,5,FALSE
28,4,FALSE
8,4,FALSE
9,3,FALSE
32,11,FALSE
6,7,TRUE
18,6,TRUE
47,17,TRUE
103,17,TRUE
670,27,TRUE
191,22,TRUE
252,20,TRUE
269,26,TRUE
907,20,TRUE
95,19,TRUE
114,12,TRUE
89,18,TRUE
60,16,TRUE
51,17,TRUE
181,24,TRUE
244,17,TRUE
11,12,TRUE
250,28,TRUE
