@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
20,7,FALSE
136,13,FALSE
6,6,FALSE
9,8,FALSE
12,8,FALSE
21,8,FALSE
32,11,FALSE
36,11,FALSE
9,8,FALSE
15,11,FALSE
29,9,FALSE
4,4,FALSE
7,5,FALSE
530,12,FALSE
11,6,FALSE
55,13,FALSE
23,10,FALSE
290,20,FALSE
173,31,TRUE
181,6,TRUE
670,27,TRUE
18,6,TRUE
269,26,TRUE
10,11,TRUE
181,24,TRUE
161,11,TRUE
114,12,TRUE
52,17,TRUE
103,17,TRUE
445,19,TRUE
307,23,TRUE
60,16,TRUE
89,20,TRUE
250,28,TRUE
30,18,TRUE
51,17,TRUE
