@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,4,FALSE
15,5,FALSE
11,8,FALSE
32,11,FALSE
9,7,FALSE
131,26,FALSE
18,9,FALSE
69,9,FALSE
26,5,FALSE
26,9,FALSE
8,4,FALSE
54,6,FALSE
58,14,FALSE
47,7,FALSE
6,6,FALSE
3,4,FALSE
136,13,FALSE
6,6,FALSE
30,18,TRUE
89,20,TRUE
51,17,TRUE
333,18,TRUE
10,11,TRUE
445,19,TRUE
95,19,TRUE
18,6,TRUE
244,17,TRUE
907,20,TRUE
27,9,TRUE
47,17,TRUE
269,26,TRUE
191,22,TRUE
89,18,TRUE
161,11,TRUE
86,11,TRUE
307,23,TRUE
