@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
51,4,FALSE
6,6,FALSE
45,11,FALSE
31,8,FALSE
28,4,FALSE
146,7,FALSE
16,4,FALSE
71,14,FALSE
23,6,FALSE
29,9,FALSE
25,6,FALSE
21,7,FALSE
28,12,FALSE
40,11,FALSE
6,6,FALSE
3,2,FALSE
67,18,FALSE
121,19,FALSE
86,11,TRUE
181,6,TRUE
27,9,TRUE
50,14,TRUE
670,27,TRUE
181,24,TRUE
324,21,TRUE
21,9,TRUE
103,17,TRUE
6,7,TRUE
269,26,TRUE
445,19,TRUE
18,6,TRUE
307,23,TRUE
95,19,TRUE
333,18,TRUE
252,20,TRUE
250,28,TRUE
