@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,8,FALSE
79,10,FALSE
50,6,FALSE
14,8,FALSE
52,13,FALSE
70,12,FALSE
7,5,FALSE
7,4,FALSE
131,26,FALSE
61,12,FALSE
11,4,FALSE
9,8,FALSE
7,6,FALSE
21,8,FALSE
29,9,FALSE
22,4,FALSE
38,11,FALSE
9,7,FALSE
173,31,TRUE
324,21,TRUE
6,7,TRUE
60,16,TRUE
907,20,TRUE
86,11,TRUE
50,14,TRUE
52,17,TRUE
103,17,TRUE
307,23,TRUE
89,18,TRUE
161,11,TRUE
181,24,TRUE
114,12,TRUE
47,17,TRUE
181,6,TRUE
95,19,TRUE
191,22,TRUE
