@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
91,5,FALSE
530,12,FALSE
11,8,FALSE
67,18,FALSE
3,5,FALSE
50,6,FALSE
33,17,FALSE
31,10,FALSE
10,8,FALSE
4,6,FALSE
42,11,FALSE
48,11,FALSE
26,11,FALSE
26,9,FALSE
155,29,FALSE
10,5,FALSE
153,14,FALSE
17,5,FALSE
142,17,TRUE
173,31,TRUE
114,12,TRUE
181,6,TRUE
191,22,TRUE
86,11,TRUE
95,19,TRUE
6,7,TRUE
30,18,TRUE
244,17,TRUE
161,11,TRUE
307,23,TRUE
250,28,TRUE
60,16,TRUE
240,19,TRUE
11,12,TRUE
50,14,TRUE
27,9,TRUE
