@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
21,8,FALSE
148,16,FALSE
16,4,FALSE
10,8,FALSE
82,11,FALSE
39,15,FALSE
56,7,FALSE
6,4,FALSE
6,6,FALSE
36,11,FALSE
7,6,FALSE
4,5,FALSE
58,14,FALSE
23,9,FALSE
17,7,FALSE
23,10,FALSE
86,13,FALSE
71,14,FALSE
181,6,TRUE
6,7,TRUE
173,31,TRUE
324,21,TRUE
52,17,TRUE
244,17,TRUE
19,9,TRUE
240,19,TRUE
670,27,TRUE
43,14,TRUE
89,18,TRUE
86,11,TRUE
30,18,TRUE
252,20,TRUE
250,28,TRUE
307,23,TRUE
18,6,TRUE
11,12,TRUE
