@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,3,FALSE
51,4,FALSE
114,23,FALSE
95,19,FALSE
47,7,FALSE
13,4,FALSE
58,14,FALSE
45,12,FALSE
26,9,FALSE
48,11,FALSE
11,8,FALSE
102,13,FALSE
2,2,FALSE
29,10,FALSE
27,11,FALSE
21,6,FALSE
42,9,FALSE
40,11,FALSE
18,6,TRUE
181,6,TRUE
51,17,TRUE
114,12,TRUE
30,18,TRUE
95,19,TRUE
173,31,TRUE
161,11,TRUE
43,14,TRUE
47,17,TRUE
244,17,TRUE
86,11,TRUE
307,23,TRUE
181,24,TRUE
324,21,TRUE
191,22,TRUE
50,14,TRUE
269,26,TRUE
