@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,5,FALSE
3,2,FALSE
13,4,FALSE
22,7,FALSE
68,14,FALSE
60,16,FALSE
26,5,FALSE
45,12,FALSE
36,7,FALSE
61,10,FALSE
31,8,FALSE
22,9,FALSE
60,9,FALSE
10,3,FALSE
94,18,FALSE
4,5,FALSE
4,5,FALSE
5,3,FALSE
30,18,TRUE
324,21,TRUE
269,26,TRUE
60,16,TRUE
52,17,TRUE
240,19,TRUE
244,17,TRUE
89,18,TRUE
95,19,TRUE
86,11,TRUE
307,23,TRUE
19,9,TRUE
181,6,TRUE
50,14,TRUE
907,20,TRUE
6,7,TRUE
114,12,TRUE
445,19,TRUE
