@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
38,11,FALSE
2,2,FALSE
31,8,FALSE
54,6,FALSE
24,16,FALSE
114,23,FALSE
69,12,FALSE
19,8,FALSE
9,8,FALSE
55,13,FALSE
56,7,FALSE
76,14,FALSE
128,13,FALSE
77,16,FALSE
82,11,FALSE
3,4,FALSE
16,12,FALSE
34,11,FALSE
103,17,TRUE
30,18,TRUE
95,19,TRUE
907,20,TRUE
43,14,TRUE
10,11,TRUE
670,27,TRUE
269,26,TRUE
181,24,TRUE
324,21,TRUE
19,9,TRUE
18,6,TRUE
142,17,TRUE
173,31,TRUE
244,17,TRUE
114,12,TRUE
250,28,TRUE
161,11,TRUE
