@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
74,11,FALSE
40,11,FALSE
69,9,FALSE
6,6,FALSE
2,2,FALSE
25,10,FALSE
285,15,FALSE
16,8,FALSE
57,10,FALSE
42,11,FALSE
128,16,FALSE
34,13,FALSE
54,13,FALSE
8,4,FALSE
12,8,FALSE
45,9,FALSE
60,16,FALSE
3,4,FALSE
6,7,TRUE
10,11,TRUE
47,17,TRUE
269,26,TRUE
51,17,TRUE
307,23,TRUE
181,24,TRUE
244,17,TRUE
89,18,TRUE
86,11,TRUE
21,9,TRUE
191,22,TRUE
240,19,TRUE
161,11,TRUE
670,27,TRUE
907,20,TRUE
445,19,TRUE
52,17,TRUE
