@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
21,11,FALSE
16,5,FALSE
51,4,FALSE
35,13,FALSE
26,9,FALSE
6,6,FALSE
60,9,FALSE
24,16,FALSE
42,8,FALSE
4,5,FALSE
112,17,FALSE
33,5,FALSE
26,9,FALSE
76,19,FALSE
2,2,FALSE
25,16,FALSE
11,8,FALSE
13,4,FALSE
114,12,TRUE
333,18,TRUE
6,7,TRUE
27,9,TRUE
10,11,TRUE
21,9,TRUE
86,11,TRUE
307,23,TRUE
181,6,TRUE
50,14,TRUE
47,17,TRUE
324,21,TRUE
252,20,TRUE
191,22,TRUE
52,17,TRUE
95,19,TRUE
240,19,TRUE
43,14,TRUE
