@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
28,12,FALSE
38,11,FALSE
4,6,FALSE
55,13,FALSE
6,9,FALSE
121,19,FALSE
22,7,FALSE
32,11,FALSE
68,5,FALSE
4,5,FALSE
57,4,FALSE
9,9,FALSE
76,19,FALSE
39,15,FALSE
16,10,FALSE
36,11,FALSE
16,5,FALSE
2,2,FALSE
89,18,TRUE
307,23,TRUE
252,20,TRUE
18,6,TRUE
11,12,TRUE
103,17,TRUE
51,17,TRUE
30,18,TRUE
250,28,TRUE
27,9,TRUE
95,19,TRUE
670,27,TRUE
10,11,TRUE
43,14,TRUE
181,6,TRUE
173,31,TRUE
50,14,TRUE
21,9,TRUE
