@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
45,11,FALSE
91,5,FALSE
58,14,FALSE
121,19,FALSE
21,6,FALSE
46,13,FALSE
70,12,FALSE
9,8,FALSE
57,4,FALSE
95,19,FALSE
8,4,FALSE
114,23,FALSE
34,13,FALSE
4,5,FALSE
16,4,FALSE
4,4,FALSE
2,2,FALSE
8,12,FALSE
19,9,TRUE
43,14,TRUE
21,9,TRUE
244,17,TRUE
269,26,TRUE
114,12,TRUE
52,17,TRUE
333,18,TRUE
18,6,TRUE
142,17,TRUE
445,19,TRUE
47,17,TRUE
307,23,TRUE
181,24,TRUE
252,20,TRUE
181,6,TRUE
30,18,TRUE
11,12,TRUE
