@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,5,FALSE
70,12,FALSE
14,4,FALSE
28,4,FALSE
153,14,FALSE
72,15,FALSE
18,7,FALSE
11,4,FALSE
4,5,FALSE
8,5,FALSE
54,13,FALSE
9,9,FALSE
45,11,FALSE
21,7,FALSE
131,17,FALSE
26,9,FALSE
128,16,FALSE
7,4,FALSE
21,9,TRUE
30,18,TRUE
161,11,TRUE
142,17,TRUE
250,28,TRUE
181,24,TRUE
51,17,TRUE
269,26,TRUE
43,14,TRUE
173,31,TRUE
27,9,TRUE
907,20,TRUE
11,12,TRUE
244,17,TRUE
191,22,TRUE
86,11,TRUE
18,6,TRUE
252,20,TRUE
