@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
22,7,FALSE
22,9,FALSE
27,9,FALSE
6,6,FALSE
285,15,FALSE
22,7,FALSE
13,4,FALSE
47,7,FALSE
26,9,FALSE
34,13,FALSE
7,3,FALSE
76,14,FALSE
12,8,FALSE
14,8,FALSE
74,10,FALSE
26,9,FALSE
22,13,FALSE
32,9,FALSE
89,20,TRUE
307,23,TRUE
244,17,TRUE
27,9,TRUE
60,16,TRUE
19,9,TRUE
103,17,TRUE
10,11,TRUE
173,31,TRUE
52,17,TRUE
6,7,TRUE
51,17,TRUE
181,24,TRUE
142,17,TRUE
324,21,TRUE
240,19,TRUE
43,14,TRUE
907,20,TRUE
