@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,5,FALSE
35,7,FALSE
60,9,FALSE
36,7,FALSE
91,5,FALSE
16,10,FALSE
18,9,FALSE
26,11,FALSE
42,10,FALSE
102,13,FALSE
290,20,FALSE
6,4,FALSE
4,5,FALSE
68,14,FALSE
61,12,FALSE
3,4,FALSE
115,19,FALSE
58,14,FALSE
445,19,TRUE
47,17,TRUE
240,19,TRUE
142,17,TRUE
19,9,TRUE
307,23,TRUE
250,28,TRUE
10,11,TRUE
114,12,TRUE
89,20,TRUE
43,14,TRUE
173,31,TRUE
181,24,TRUE
191,22,TRUE
244,17,TRUE
252,20,TRUE
103,17,TRUE
670,27,TRUE
