@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,8,FALSE
62,13,FALSE
24,16,FALSE
5,3,FALSE
58,11,FALSE
3,5,FALSE
6,9,FALSE
21,7,FALSE
102,13,FALSE
53,16,FALSE
112,15,FALSE
4,5,FALSE
20,7,FALSE
28,4,FALSE
12,8,FALSE
203,23,FALSE
57,10,FALSE
42,8,FALSE
181,6,TRUE
252,20,TRUE
324,21,TRUE
27,9,TRUE
103,17,TRUE
11,12,TRUE
30,18,TRUE
181,24,TRUE
333,18,TRUE
47,17,TRUE
6,7,TRUE
269,26,TRUE
250,28,TRUE
191,22,TRUE
240,19,TRUE
307,23,TRUE
43,14,TRUE
161,11,TRUE
