@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,6,FALSE
58,15,FALSE
28,4,FALSE
8,5,FALSE
33,17,FALSE
51,4,FALSE
21,6,FALSE
114,23,FALSE
16,10,FALSE
18,15,FALSE
6,6,FALSE
39,15,FALSE
23,6,FALSE
3,6,FALSE
8,12,FALSE
15,11,FALSE
9,4,FALSE
3,2,FALSE
445,19,TRUE
95,19,TRUE
250,28,TRUE
181,24,TRUE
86,11,TRUE
670,27,TRUE
50,14,TRUE
103,17,TRUE
21,9,TRUE
252,20,TRUE
324,21,TRUE
333,18,TRUE
18,6,TRUE
27,9,TRUE
6,7,TRUE
307,23,TRUE
181,6,TRUE
269,26,TRUE
