@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,8,FALSE
73,13,FALSE
35,7,FALSE
51,4,FALSE
58,15,FALSE
72,15,FALSE
128,16,FALSE
74,10,FALSE
9,8,FALSE
285,15,FALSE
25,6,FALSE
4,5,FALSE
28,12,FALSE
203,23,FALSE
68,5,FALSE
149,17,FALSE
18,7,FALSE
10,8,FALSE
252,20,TRUE
445,19,TRUE
89,20,TRUE
11,12,TRUE
18,6,TRUE
324,21,TRUE
240,19,TRUE
173,31,TRUE
307,23,TRUE
95,19,TRUE
43,14,TRUE
50,14,TRUE
114,12,TRUE
19,9,TRUE
10,11,TRUE
21,9,TRUE
250,28,TRUE
27,9,TRUE
