@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,4,FALSE
8,5,FALSE
45,9,FALSE
8,3,FALSE
6,5,FALSE
17,7,FALSE
25,10,FALSE
11,8,FALSE
67,13,FALSE
14,4,FALSE
3,2,FALSE
74,10,FALSE
22,9,FALSE
33,17,FALSE
8,6,FALSE
57,10,FALSE
57,4,FALSE
9,8,FALSE
43,14,TRUE
52,17,TRUE
244,17,TRUE
27,9,TRUE
103,17,TRUE
60,16,TRUE
89,20,TRUE
19,9,TRUE
10,11,TRUE
324,21,TRUE
907,20,TRUE
51,17,TRUE
6,7,TRUE
181,24,TRUE
142,17,TRUE
307,23,TRUE
173,31,TRUE
240,19,TRUE
