@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,5,FALSE
3,4,FALSE
16,5,FALSE
25,16,FALSE
29,9,FALSE
22,13,FALSE
6,9,FALSE
16,4,FALSE
146,7,FALSE
9,8,FALSE
56,7,FALSE
9,8,FALSE
20,4,FALSE
26,11,FALSE
8,4,FALSE
31,5,FALSE
3,5,FALSE
36,11,FALSE
19,9,TRUE
114,12,TRUE
252,20,TRUE
181,24,TRUE
27,9,TRUE
269,26,TRUE
240,19,TRUE
30,18,TRUE
50,14,TRUE
47,17,TRUE
21,9,TRUE
89,18,TRUE
161,11,TRUE
445,19,TRUE
95,19,TRUE
11,12,TRUE
324,21,TRUE
52,17,TRUE
