@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
48,11,FALSE
60,9,FALSE
40,11,FALSE
47,11,FALSE
24,16,FALSE
34,13,FALSE
16,5,FALSE
18,7,FALSE
21,6,FALSE
128,16,FALSE
6,9,FALSE
21,7,FALSE
9,8,FALSE
46,13,FALSE
22,9,FALSE
14,5,FALSE
29,9,FALSE
91,14,FALSE
19,9,TRUE
445,19,TRUE
27,9,TRUE
43,14,TRUE
89,18,TRUE
244,17,TRUE
250,28,TRUE
240,19,TRUE
333,18,TRUE
18,6,TRUE
11,12,TRUE
181,24,TRUE
142,17,TRUE
670,27,TRUE
52,17,TRUE
269,26,TRUE
191,22,TRUE
103,17,TRUE
