@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
34,13,FALSE
16,8,FALSE
10,3,FALSE
17,5,FALSE
33,17,FALSE
27,11,FALSE
23,10,FALSE
56,7,FALSE
62,13,FALSE
22,4,FALSE
46,13,FALSE
9,8,FALSE
290,20,FALSE
20,4,FALSE
72,15,FALSE
6,6,FALSE
6,9,FALSE
54,13,FALSE
95,19,TRUE
181,24,TRUE
161,11,TRUE
52,17,TRUE
269,26,TRUE
252,20,TRUE
114,12,TRUE
324,21,TRUE
47,17,TRUE
21,9,TRUE
30,18,TRUE
19,9,TRUE
11,12,TRUE
27,9,TRUE
445,19,TRUE
50,14,TRUE
240,19,TRUE
89,18,TRUE
