@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,FALSE
10,7,FALSE
38,13,FALSE
7,5,FALSE
7,3,FALSE
94,18,FALSE
6,6,FALSE
8,7,FALSE
19,13,FALSE
12,8,FALSE
22,13,FALSE
82,11,FALSE
9,8,FALSE
42,8,FALSE
6,5,FALSE
56,7,FALSE
3,5,FALSE
136,13,FALSE
244,17,TRUE
52,17,TRUE
50,14,TRUE
240,19,TRUE
47,17,TRUE
307,23,TRUE
51,17,TRUE
333,18,TRUE
907,20,TRUE
43,14,TRUE
19,9,TRUE
445,19,TRUE
670,27,TRUE
114,12,TRUE
60,16,TRUE
103,17,TRUE
95,19,TRUE
86,11,TRUE
