@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
34,13,FALSE
19,13,FALSE
64,14,FALSE
3,5,FALSE
23,9,FALSE
69,9,FALSE
20,6,FALSE
103,19,FALSE
13,4,FALSE
52,13,FALSE
45,11,FALSE
2,2,FALSE
29,9,FALSE
112,6,FALSE
86,13,FALSE
82,12,FALSE
18,9,FALSE
9,4,FALSE
21,9,TRUE
181,6,TRUE
27,9,TRUE
86,11,TRUE
52,17,TRUE
445,19,TRUE
18,6,TRUE
114,12,TRUE
19,9,TRUE
6,7,TRUE
244,17,TRUE
11,12,TRUE
907,20,TRUE
89,20,TRUE
95,19,TRUE
10,11,TRUE
173,31,TRUE
43,14,TRUE
