@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
45,11,FALSE
31,5,FALSE
77,16,FALSE
14,8,FALSE
22,9,FALSE
185,15,FALSE
42,11,FALSE
11,4,FALSE
17,5,FALSE
52,10,FALSE
13,4,FALSE
3,5,FALSE
8,3,FALSE
16,10,FALSE
7,4,FALSE
4,4,FALSE
10,7,FALSE
15,11,FALSE
30,18,TRUE
86,11,TRUE
191,22,TRUE
52,17,TRUE
252,20,TRUE
21,9,TRUE
244,17,TRUE
333,18,TRUE
10,11,TRUE
670,27,TRUE
50,14,TRUE
250,28,TRUE
19,9,TRUE
114,12,TRUE
142,17,TRUE
89,20,TRUE
11,12,TRUE
27,9,TRUE
