@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,8,FALSE
155,29,FALSE
75,10,FALSE
6,5,FALSE
6,6,FALSE
6,6,FALSE
9,7,FALSE
12,8,FALSE
9,3,FALSE
4,5,FALSE
12,8,FALSE
112,15,FALSE
70,7,FALSE
2,2,FALSE
58,11,FALSE
47,7,FALSE
10,11,FALSE
26,9,FALSE
142,17,TRUE
181,6,TRUE
89,20,TRUE
18,6,TRUE
52,17,TRUE
60,16,TRUE
30,18,TRUE
269,26,TRUE
244,17,TRUE
240,19,TRUE
43,14,TRUE
19,9,TRUE
50,14,TRUE
445,19,TRUE
324,21,TRUE
51,17,TRUE
173,31,TRUE
103,17,TRUE
