@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
60,9,FALSE
32,9,FALSE
38,11,FALSE
285,15,FALSE
10,7,FALSE
39,15,FALSE
3,5,FALSE
136,13,FALSE
79,10,FALSE
70,7,FALSE
14,5,FALSE
33,17,FALSE
26,9,FALSE
7,7,FALSE
74,10,FALSE
6,6,FALSE
115,19,FALSE
8,12,FALSE
30,18,TRUE
114,12,TRUE
907,20,TRUE
52,17,TRUE
161,11,TRUE
60,16,TRUE
324,21,TRUE
103,17,TRUE
89,20,TRUE
6,7,TRUE
181,6,TRUE
244,17,TRUE
18,6,TRUE
240,19,TRUE
86,11,TRUE
333,18,TRUE
142,17,TRUE
21,9,TRUE
