@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,8,FALSE
33,5,FALSE
6,9,FALSE
146,7,FALSE
23,9,FALSE
40,11,FALSE
58,11,FALSE
6,6,FALSE
8,6,FALSE
54,6,FALSE
22,9,FALSE
95,19,FALSE
18,9,FALSE
56,7,FALSE
7,4,FALSE
11,8,FALSE
58,15,FALSE
6,6,FALSE
907,20,TRUE
307,23,TRUE
27,9,TRUE
181,6,TRUE
89,18,TRUE
191,22,TRUE
181,24,TRUE
269,26,TRUE
60,16,TRUE
244,17,TRUE
30,18,TRUE
142,17,TRUE
240,19,TRUE
670,27,TRUE
52,17,TRUE
252,20,TRUE
47,17,TRUE
51,17,TRUE
