@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,9,FALSE
131,26,FALSE
17,7,FALSE
3,4,FALSE
31,5,FALSE
7,5,FALSE
21,8,FALSE
4,5,FALSE
68,5,FALSE
71,14,FALSE
128,13,FALSE
42,9,FALSE
53,16,FALSE
57,10,FALSE
46,13,FALSE
74,10,FALSE
3,5,FALSE
64,14,FALSE
11,12,TRUE
86,11,TRUE
50,14,TRUE
240,19,TRUE
307,23,TRUE
51,17,TRUE
43,14,TRUE
6,7,TRUE
47,17,TRUE
95,19,TRUE
60,16,TRUE
252,20,TRUE
181,24,TRUE
907,20,TRUE
244,17,TRUE
19,9,TRUE
333,18,TRUE
269,26,TRUE
