@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
76,14,FALSE
69,9,FALSE
11,6,FALSE
91,14,FALSE
7,7,FALSE
95,19,FALSE
67,18,FALSE
36,11,FALSE
34,11,FALSE
3,4,FALSE
131,26,FALSE
46,13,FALSE
3,2,FALSE
2,2,FALSE
115,19,FALSE
8,7,FALSE
2,2,FALSE
4,4,FALSE
19,9,TRUE
181,6,TRUE
252,20,TRUE
52,17,TRUE
18,6,TRUE
11,12,TRUE
21,9,TRUE
244,17,TRUE
142,17,TRUE
30,18,TRUE
333,18,TRUE
47,17,TRUE
307,23,TRUE
114,12,TRUE
445,19,TRUE
269,26,TRUE
181,24,TRUE
43,14,TRUE
