@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
40,11,FALSE
2,2,FALSE
25,16,FALSE
128,13,FALSE
21,11,FALSE
112,17,FALSE
75,10,FALSE
3,4,FALSE
4,5,FALSE
45,12,FALSE
76,19,FALSE
23,9,FALSE
14,5,FALSE
4,5,FALSE
136,13,FALSE
128,16,FALSE
6,6,FALSE
26,9,FALSE
240,19,TRUE
6,7,TRUE
60,16,TRUE
89,18,TRUE
11,12,TRUE
86,11,TRUE
114,12,TRUE
27,9,TRUE
269,26,TRUE
173,31,TRUE
52,17,TRUE
51,17,TRUE
181,24,TRUE
250,28,TRUE
191,22,TRUE
142,17,TRUE
21,9,TRUE
19,9,TRUE
