@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,2,FALSE
54,13,FALSE
146,7,FALSE
128,13,FALSE
68,14,FALSE
10,8,FALSE
39,15,FALSE
32,11,FALSE
26,9,FALSE
203,23,FALSE
67,13,FALSE
9,8,FALSE
8,12,FALSE
8,7,FALSE
131,26,FALSE
31,5,FALSE
16,10,FALSE
25,6,FALSE
191,22,TRUE
19,9,TRUE
89,20,TRUE
52,17,TRUE
50,14,TRUE
30,18,TRUE
240,19,TRUE
89,18,TRUE
27,9,TRUE
21,9,TRUE
86,11,TRUE
114,12,TRUE
11,12,TRUE
244,17,TRUE
6,7,TRUE
324,21,TRUE
445,19,TRUE
161,11,TRUE
