@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
69,12,FALSE
128,13,FALSE
27,9,FALSE
32,11,FALSE
45,12,FALSE
33,17,FALSE
74,11,FALSE
148,16,FALSE
54,13,FALSE
185,15,FALSE
76,19,FALSE
3,4,FALSE
9,4,FALSE
31,8,FALSE
17,5,FALSE
6,6,FALSE
38,13,FALSE
155,29,FALSE
191,22,TRUE
52,17,TRUE
6,7,TRUE
86,11,TRUE
47,17,TRUE
161,11,TRUE
51,17,TRUE
445,19,TRUE
240,19,TRUE
10,11,TRUE
244,17,TRUE
89,18,TRUE
269,26,TRUE
670,27,TRUE
21,9,TRUE
181,24,TRUE
907,20,TRUE
307,23,TRUE
