@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,8,FALSE
3,5,FALSE
149,17,FALSE
18,15,FALSE
42,11,FALSE
33,17,FALSE
9,3,FALSE
4,5,FALSE
54,13,FALSE
14,5,FALSE
18,9,FALSE
112,6,FALSE
25,6,FALSE
56,7,FALSE
95,19,FALSE
146,7,FALSE
13,4,FALSE
22,9,FALSE
250,28,TRUE
252,20,TRUE
11,12,TRUE
50,14,TRUE
670,27,TRUE
181,24,TRUE
86,11,TRUE
51,17,TRUE
103,17,TRUE
60,16,TRUE
181,6,TRUE
161,11,TRUE
43,14,TRUE
27,9,TRUE
240,19,TRUE
6,7,TRUE
142,17,TRUE
18,6,TRUE
