@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,7,FALSE
58,15,FALSE
45,9,FALSE
155,29,FALSE
67,18,FALSE
61,10,FALSE
27,9,FALSE
285,15,FALSE
86,13,FALSE
2,2,FALSE
54,6,FALSE
22,13,FALSE
21,7,FALSE
31,5,FALSE
21,12,FALSE
112,6,FALSE
149,17,FALSE
57,10,FALSE
445,19,TRUE
250,28,TRUE
18,6,TRUE
161,11,TRUE
191,22,TRUE
19,9,TRUE
252,20,TRUE
21,9,TRUE
43,14,TRUE
333,18,TRUE
324,21,TRUE
6,7,TRUE
244,17,TRUE
47,17,TRUE
307,23,TRUE
114,12,TRUE
240,19,TRUE
86,11,TRUE
