@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
38,11,FALSE
29,9,FALSE
6,6,FALSE
2,2,FALSE
131,17,FALSE
17,7,FALSE
82,11,FALSE
31,5,FALSE
6,6,FALSE
285,15,FALSE
6,6,FALSE
61,10,FALSE
91,14,FALSE
23,10,FALSE
7,6,FALSE
71,14,FALSE
26,9,FALSE
21,11,FALSE
89,18,TRUE
181,6,TRUE
324,21,TRUE
307,23,TRUE
95,19,TRUE
6,7,TRUE
181,24,TRUE
50,14,TRUE
907,20,TRUE
52,17,TRUE
191,22,TRUE
161,11,TRUE
114,12,TRUE
47,17,TRUE
86,11,TRUE
173,31,TRUE
103,17,TRUE
60,16,TRUE
