@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
74,11,FALSE
3,5,FALSE
60,9,FALSE
71,14,FALSE
29,9,FALSE
91,5,FALSE
21,7,FALSE
91,14,FALSE
268,23,FALSE
149,17,FALSE
20,6,FALSE
22,7,FALSE
25,14,FALSE
290,20,FALSE
10,4,FALSE
37,15,FALSE
4,5,FALSE
48,11,FALSE
670,27,TRUE
114,12,TRUE
51,17,TRUE
161,11,TRUE
89,20,TRUE
103,17,TRUE
30,18,TRUE
18,6,TRUE
445,19,TRUE
250,28,TRUE
173,31,TRUE
307,23,TRUE
181,6,TRUE
10,11,TRUE
181,24,TRUE
269,26,TRUE
52,17,TRUE
60,16,TRUE
