@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,4,FALSE
76,19,FALSE
112,17,FALSE
94,18,FALSE
70,7,FALSE
42,11,FALSE
22,13,FALSE
4,4,FALSE
2,2,FALSE
26,9,FALSE
131,26,FALSE
6,6,FALSE
102,13,FALSE
25,6,FALSE
20,7,FALSE
13,4,FALSE
40,11,FALSE
69,9,FALSE
181,6,TRUE
50,14,TRUE
333,18,TRUE
161,11,TRUE
52,17,TRUE
51,17,TRUE
244,17,TRUE
60,16,TRUE
142,17,TRUE
21,9,TRUE
95,19,TRUE
240,19,TRUE
307,23,TRUE
324,21,TRUE
89,20,TRUE
6,7,TRUE
103,17,TRUE
27,9,TRUE
