@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,6,FALSE
42,10,FALSE
79,10,FALSE
68,5,FALSE
21,6,FALSE
26,9,FALSE
36,7,FALSE
3,4,FALSE
28,12,FALSE
149,17,FALSE
8,4,FALSE
20,4,FALSE
7,5,FALSE
3,4,FALSE
2,2,FALSE
21,7,FALSE
13,9,FALSE
45,9,FALSE
181,24,TRUE
51,17,TRUE
114,12,TRUE
6,7,TRUE
445,19,TRUE
252,20,TRUE
27,9,TRUE
95,19,TRUE
103,17,TRUE
60,16,TRUE
86,11,TRUE
10,11,TRUE
907,20,TRUE
30,18,TRUE
670,27,TRUE
324,21,TRUE
50,14,TRUE
18,6,TRUE
