@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
21,8,FALSE
148,16,FALSE
67,18,FALSE
68,5,FALSE
9,8,FALSE
6,6,FALSE
3,4,FALSE
268,23,FALSE
3,4,FALSE
21,7,FALSE
77,16,FALSE
19,8,FALSE
6,6,FALSE
12,15,FALSE
82,11,FALSE
3,4,FALSE
22,9,FALSE
52,10,FALSE
181,24,TRUE
51,17,TRUE
6,7,TRUE
252,20,TRUE
19,9,TRUE
43,14,TRUE
445,19,TRUE
670,27,TRUE
907,20,TRUE
89,20,TRUE
240,19,TRUE
103,17,TRUE
21,9,TRUE
114,12,TRUE
27,9,TRUE
18,6,TRUE
307,23,TRUE
161,11,TRUE
