@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
28,12,FALSE
54,6,FALSE
2,2,FALSE
9,8,FALSE
21,7,FALSE
32,11,FALSE
13,4,FALSE
82,11,FALSE
21,12,FALSE
3,5,FALSE
29,9,FALSE
72,15,FALSE
23,10,FALSE
47,11,FALSE
77,16,FALSE
58,14,FALSE
2,2,FALSE
70,12,FALSE
324,21,TRUE
10,11,TRUE
244,17,TRUE
50,14,TRUE
333,18,TRUE
670,27,TRUE
6,7,TRUE
181,6,TRUE
114,12,TRUE
60,16,TRUE
89,20,TRUE
142,17,TRUE
43,14,TRUE
191,22,TRUE
47,17,TRUE
30,18,TRUE
86,11,TRUE
89,18,TRUE
