@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,5,FALSE
18,9,FALSE
36,7,FALSE
2,2,FALSE
4,4,FALSE
45,12,FALSE
3,4,FALSE
25,16,FALSE
14,5,FALSE
4,5,FALSE
2,2,FALSE
54,13,FALSE
91,14,FALSE
26,11,FALSE
4,5,FALSE
6,6,FALSE
76,19,FALSE
16,12,FALSE
27,9,TRUE
142,17,TRUE
250,28,TRUE
11,12,TRUE
19,9,TRUE
240,19,TRUE
21,9,TRUE
114,12,TRUE
269,26,TRUE
52,17,TRUE
6,7,TRUE
181,24,TRUE
191,22,TRUE
173,31,TRUE
51,17,TRUE
86,11,TRUE
89,18,TRUE
60,16,TRUE
