@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,8,FALSE
22,9,FALSE
2,2,FALSE
48,11,FALSE
26,9,FALSE
4,5,FALSE
8,4,FALSE
31,10,FALSE
74,10,FALSE
86,13,FALSE
13,4,FALSE
19,8,FALSE
131,26,FALSE
2,2,FALSE
114,23,FALSE
6,5,FALSE
34,13,FALSE
67,13,FALSE
907,20,TRUE
269,26,TRUE
250,28,TRUE
181,24,TRUE
670,27,TRUE
19,9,TRUE
244,17,TRUE
333,18,TRUE
181,6,TRUE
11,12,TRUE
27,9,TRUE
86,11,TRUE
21,9,TRUE
307,23,TRUE
60,16,TRUE
50,14,TRUE
18,6,TRUE
95,19,TRUE
