@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
58,14,FALSE
7,4,FALSE
4,4,FALSE
149,17,FALSE
102,13,FALSE
6,6,FALSE
54,6,FALSE
56,7,FALSE
17,5,FALSE
8,12,FALSE
29,10,FALSE
11,8,FALSE
40,11,FALSE
4,5,FALSE
103,19,FALSE
26,9,FALSE
10,6,FALSE
13,4,FALSE
445,19,TRUE
50,14,TRUE
30,18,TRUE
240,19,TRUE
86,11,TRUE
19,9,TRUE
89,20,TRUE
114,12,TRUE
89,18,TRUE
161,11,TRUE
6,7,TRUE
52,17,TRUE
191,22,TRUE
324,21,TRUE
244,17,TRUE
27,9,TRUE
21,9,TRUE
11,12,TRUE
