@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,8,FALSE
34,13,FALSE
22,9,FALSE
7,5,FALSE
3,4,FALSE
23,9,FALSE
2,2,FALSE
115,19,FALSE
8,4,FALSE
112,6,FALSE
69,12,FALSE
58,15,FALSE
82,11,FALSE
38,11,FALSE
21,8,FALSE
28,4,FALSE
13,4,FALSE
285,15,FALSE
103,17,TRUE
43,14,TRUE
89,20,TRUE
27,9,TRUE
50,14,TRUE
161,11,TRUE
333,18,TRUE
95,19,TRUE
89,18,TRUE
10,11,TRUE
21,9,TRUE
47,17,TRUE
19,9,TRUE
6,7,TRUE
60,16,TRUE
86,11,TRUE
252,20,TRUE
324,21,TRUE
