@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
15,5,FALSE
530,12,FALSE
51,4,FALSE
4,5,FALSE
14,8,FALSE
17,7,FALSE
10,6,FALSE
112,6,FALSE
20,7,FALSE
3,4,FALSE
25,14,FALSE
268,23,FALSE
9,7,FALSE
6,5,FALSE
36,7,FALSE
7,6,FALSE
58,14,FALSE
31,5,FALSE
161,11,TRUE
43,14,TRUE
269,26,TRUE
86,11,TRUE
18,6,TRUE
103,17,TRUE
173,31,TRUE
50,14,TRUE
244,17,TRUE
95,19,TRUE
250,28,TRUE
114,12,TRUE
11,12,TRUE
445,19,TRUE
191,22,TRUE
60,16,TRUE
907,20,TRUE
89,18,TRUE
