@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,9,FALSE
3,5,FALSE
21,5,FALSE
8,5,FALSE
115,13,FALSE
4,5,FALSE
17,5,FALSE
25,16,FALSE
8,12,FALSE
29,9,FALSE
56,7,FALSE
3,5,FALSE
7,3,FALSE
9,8,FALSE
3,6,FALSE
20,6,FALSE
13,4,FALSE
91,5,FALSE
181,6,TRUE
173,31,TRUE
52,17,TRUE
18,6,TRUE
43,14,TRUE
6,7,TRUE
95,19,TRUE
244,17,TRUE
89,20,TRUE
114,12,TRUE
10,11,TRUE
11,12,TRUE
21,9,TRUE
27,9,TRUE
86,11,TRUE
445,19,TRUE
907,20,TRUE
19,9,TRUE
