@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
69,9,FALSE
22,4,FALSE
7,4,FALSE
21,6,FALSE
36,7,FALSE
8,4,FALSE
530,12,FALSE
91,14,FALSE
42,9,FALSE
7,6,FALSE
11,8,FALSE
9,8,FALSE
13,9,FALSE
3,5,FALSE
13,4,FALSE
58,14,FALSE
58,14,FALSE
10,8,FALSE
907,20,TRUE
103,17,TRUE
445,19,TRUE
670,27,TRUE
181,24,TRUE
181,6,TRUE
43,14,TRUE
47,17,TRUE
18,6,TRUE
89,20,TRUE
30,18,TRUE
250,28,TRUE
240,19,TRUE
21,9,TRUE
324,21,TRUE
60,16,TRUE
52,17,TRUE
191,22,TRUE
