@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,4,FALSE
6,6,FALSE
148,16,FALSE
18,7,FALSE
2,2,FALSE
9,8,FALSE
76,19,FALSE
146,7,FALSE
23,10,FALSE
2,2,FALSE
38,11,FALSE
128,16,FALSE
13,4,FALSE
31,10,FALSE
21,6,FALSE
8,3,FALSE
18,9,FALSE
45,12,FALSE
250,28,TRUE
173,31,TRUE
60,16,TRUE
142,17,TRUE
52,17,TRUE
51,17,TRUE
670,27,TRUE
244,17,TRUE
333,18,TRUE
18,6,TRUE
907,20,TRUE
43,14,TRUE
240,19,TRUE
307,23,TRUE
445,19,TRUE
252,20,TRUE
30,18,TRUE
324,21,TRUE
